user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-80.0,1464152544648677597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-78.0,1464152544648463107
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-47.0,1464152544648207399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-47.0,1464152544648049722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-82.0,1464152544648324211
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-83.0,1464152544648993534
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-47.0,1464152544648378545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,74:85:2a:ec:15:ea,xfinitywifi,2462,-90.0,1464152544648469170
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-84.0,1464152544648385482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-77.0,1464152541079293388
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-84.0,1464152544648394920
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-80.0,1464152544648160420
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,c6:27:95:28:a8:6f,,2412,-88.0,1464152544648092649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,c4:27:95:28:a8:6e,LNB and JCJ,2412,-88.0,1464152544648011816
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,c6:27:95:28:a8:60,xfinitywifi,2412,-88.0,1464152544648908357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-73.0,1464152541079888638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-73.0,1464152541079784180
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-73.0,1464152541079678305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,74:85:2a:ec:15:e8,HOME-F7F3-2.4,2462,-86.0,1464152541079323847
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-73.0,1464152541079496878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-73.0,1464152541079391586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,d8:97:ba:54:4d:fa,xfinitywifi,2462,-92.0,1464152541078998566
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,74:85:2a:ec:15:e9,,2462,-88.0,1464152544648141784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,60:e3:27:fb:8f:c4,TP-LINK_2.4GHz_FB8FC4,2437,-89.0,1464152544647973378
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-77.0,1464152556013112445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-73.0,1464152556013996883
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-73.0,1464152556013901081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-77.0,1464152556013852081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-47.0,1464152556013048185
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-80.0,1464152556013027122
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-52.0,1464152556013223966
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-52.0,1464152556014124768
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-52.0,1464152556014025456
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-79.0,1464152556013666101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-81.0,1464152556013562518
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-77.0,1464152556013694695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-76.0,1464152556013621383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-76.0,1464152556013519674
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-77.0,1464152556013553570
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-46.0,1464152556013039633
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-52.0,1464152556013302289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-53.0,1464152556013207956
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-78.0,1464152556013791341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-75.0,1464152556013677154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-75.0,1464152556013576924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-80.0,1464152556013560195
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-76.0,1464152556013688654
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-77.0,1464152556013606664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-87.0,1464152556013105966
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-86.0,1464152556014015372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,20:25:64:ae:58:22,xfinitywifi,5805,-78.0,1464152556014077643
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-80.0,1464152556013728852
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-80.0,1464152556013638674
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-78.0,1464152556013671018
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-86.0,1464152556013501112
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-88.0,1464152556013403529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-86.0,1464152556013331508
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-80.0,1464152556013180695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-80.0,1464152556013084685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-78.0,1464152556013033779
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-75.0,1464152556013802914
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-75.0,1464152556013720591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-77.0,1464152556013669310
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-78.0,1464152556013632550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-85.0,1464152556013254227
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-76.0,1464152556013150279
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-75.0,1464152556013918612
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-46.0,1464152556013680289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-47.0,1464152556013436258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-78.0,1464152556013628810
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-81.0,1464152556013398737
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-46.0,1464152556013183987
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-81.0,1464152556013281820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-76.0,1464152556013117643
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-79.0,1464152556013580123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-76.0,1464152556013373414
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-64.0,1464152556013658404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-64.0,1464152556013557998
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-64.0,1464152556013495623
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152547000000000,1464152557000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-64.0,1464152556013397560
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-77.0,1464152560415143707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-77.0,1464152560414924093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-73.0,1464152560415720155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-73.0,1464152560415506166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-77.0,1464152560415341655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-45.0,1464152560414897218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-57.0,1464152560415712957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-57.0,1464152560415307915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-57.0,1464152560415102936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-76.0,1464152560415690103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-76.0,1464152560415505748
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-75.0,1464152560415306748
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-75.0,1464152560415208884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-46.0,1464152560414649655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-57.0,1464152560415755394
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-72.0,1464152560415194957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-81.0,1464152560414875207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-77.0,1464152560415354697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-76.0,1464152560415307811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-76.0,1464152560415123051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-89.0,1464152560414810738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,20:25:64:ae:58:22,xfinitywifi,5805,-76.0,1464152560415732207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-86.0,1464152560415259395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-83.0,1464152560415119780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-77.0,1464152560415034967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-89.0,1464152560415752853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-89.0,1464152560415411176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-83.0,1464152560415178968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-82.0,1464152560415005426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-72.0,1464152560415604061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-73.0,1464152560415407468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-74.0,1464152560415282697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-75.0,1464152560415053176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-78.0,1464152560414840488
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-75.0,1464152560415697124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-75.0,1464152560415499811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-46.0,1464152560414816353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152557000000000,1464152567000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-45.0,1464152560415505238
