user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-70.0,1464152687290442224
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-60.0,1464152687291039224
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-60.0,1464152687290975484
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-60.0,1464152687290939693
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-60.0,1464152687290898599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-80.0,1464152687290473286
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-72.0,1464152687290482234
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-73.0,1464152687290390963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-69.0,1464152687289961963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-87.0,1464152687290344703
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-87.0,1464152687290271557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-82.0,1464152687289816547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,00:71:c2:bc:c2:41,,2437,-91.0,1464152687290029599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-78.0,1464152687289998536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-61.0,1464152687290298797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-63.0,1464152687289847953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-79.0,1464152687290902370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-73.0,1464152687290791005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-79.0,1464152687290671797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-87.0,1464152687290713536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-83.0,1464152687290514213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-65.0,1464152687290152641
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-68.0,1464152687290099443
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-86.0,1464152687290429693
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-87.0,1464152687290383682
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-71.0,1464152687290004099
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-65.0,1464152690767965403
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-65.0,1464152690767839591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-66.0,1464152690767779393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-66.0,1464152690767721601
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-65.0,1464152690767715122
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-70.0,1464152690767274685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-75.0,1464152690767689976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-75.0,1464152690768280403
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-75.0,1464152690768218737
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-63.0,1464152690767785518
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-64.0,1464152690767799258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-81.0,1464152690768020529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-81.0,1464152690767985029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-81.0,1464152690767925560
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-90.0,1464152690767972841
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-75.0,1464152690767886476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-75.0,1464152690767846320
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-63.0,1464152690767457956
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-72.0,1464152690767249695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-73.0,1464152690767402216
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-81.0,1464152690767531371
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-81.0,1464152690767487028
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,20:25:64:ae:58:22,xfinitywifi,5805,-90.0,1464152690768494392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-65.0,1464152690768338861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-84.0,1464152690767989121
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-77.0,1464152690767999861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-72.0,1464152690768043757
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-80.0,1464152687290595434
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-69.0,1464152690767676549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-65.0,1464152690768017424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-73.0,1464152690767617476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-66.0,1464152690767856903
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-66.0,1464152690767820101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-66.0,1464152690767727830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-63.0,1464152690767423351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-73.0,1464152690767341746
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,0c:54:a5:73:4e:61,,2437,-73.0,1464152690767333996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,0c:54:a5:73:4e:60,N5D2,2437,-73.0,1464152690767305319
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-73.0,1464152690767192757
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-79.0,1464152690767376080
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-78.0,1464152690767314434
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-78.0,1464152690768281694
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-78.0,1464152690768239590
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-79.0,1464152690768196705
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-73.0,1464152690767872965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-60.0,1464152687290954747
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-60.0,1464152687290896111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-60.0,1464152687290861101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-60.0,1464152687290825372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-77.0,1464152690767768413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-72.0,1464152690767683351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-73.0,1464152690767624986
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-71.0,1464152690767432767
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-88.0,1464152690767630444
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-88.0,1464152690767543111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-77.0,1464152690767310174
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,00:71:c2:bc:c2:41,,2437,-91.0,1464152687290015799
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-91.0,1464152690767281632
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-78.0,1464152690767347736
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-61.0,1464152687290270674
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-63.0,1464152690767147767
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-77.0,1464152690768163445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-72.0,1464152690768127226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-78.0,1464152690768034215
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-88.0,1464152690768064788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-84.0,1464152690767816195
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-70.0,1464152690767691153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-70.0,1464152690767645195
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-86.0,1464152687290457195
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-87.0,1464152687290415351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-73.0,1464152690767600090
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,06:ac:e0:6a:a5:10,xfinitywifi,2437,-92.0,1464152690767534049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-66.0,1464152694254576008
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-65.0,1464152694254438633
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-68.0,1464152694254327393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-68.0,1464152694254238612
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-65.0,1464152694254204060
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-71.0,1464152694253808987
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-73.0,1464152694254122945
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-73.0,1464152694254029362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-73.0,1464152694254768070
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-60.0,1464152694254361289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-60.0,1464152694254284227
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-81.0,1464152694254517685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-81.0,1464152694254466039
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-81.0,1464152694254386362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-85.0,1464152694254426956
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-75.0,1464152690767887466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-73.0,1464152694254220643
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-60.0,1464152694253715424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-76.0,1464152694253557977
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-77.0,1464152694253609383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-82.0,1464152694254801435
