user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-83.0,1464152436202023983
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-83.0,1464152436201886191
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-83.0,1464152436201739545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-79.0,1464152436201493649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-78.0,1464152436201377504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-77.0,1464152436202188670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-86.0,1464152436202205358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,0c:54:a5:73:4e:60,N5D2,2437,-86.0,1464152436201805472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-85.0,1464152436201667754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-68.0,1464152436201478754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-69.0,1464152436201319452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-47.0,1464152436202158035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-75.0,1464152436202161900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-75.0,1464152436202020847
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-46.0,1464152436201714931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-72.0,1464152436201535660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-73.0,1464152436201381389
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-69.0,1464152436201311170
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-70.0,1464152436202161181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-83.0,1464152436202121233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-83.0,1464152436201978618
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-78.0,1464152436201777858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-78.0,1464152436201624514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-79.0,1464152436201452420
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-78.0,1464152436201271514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,20:25:64:ae:58:22,xfinitywifi,5805,-86.0,1464152436202257191
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-86.0,1464152436201920608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-90.0,1464152436201806670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-89.0,1464152436201663275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-45.0,1464152436201587275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-78.0,1464152436201311274
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-78.0,1464152436202102232
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-79.0,1464152436201961680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,cc:03:fa:43:57:a8,GG Network ,2447,-86.0,1464152436201752889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-94.0,1464152436201633097
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-90.0,1464152436201419045
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ce:03:fa:43:57:a9,,2447,-87.0,1464152436201241576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-93.0,1464152436202061253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-87.0,1464152436201945774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,0c:54:a5:73:4e:61,,2437,-85.0,1464152440401736702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-54.0,1464152440402242380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-54.0,1464152440402212036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-54.0,1464152440402144171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-72.0,1464152440401848880
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-72.0,1464152440401829744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-73.0,1464152440401777963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-45.0,1464152440401796494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-45.0,1464152440401745546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-54.0,1464152440401944703
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-54.0,1464152440401890609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-73.0,1464152440401606359
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-73.0,1464152440401554994
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-45.0,1464152440401571119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-45.0,1464152440401456619
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-49.0,1464152440401018046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-76.0,1464152440401505380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-76.0,1464152440401451963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-76.0,1464152440401393859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-49.0,1464152440401801078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-49.0,1464152440401782036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-69.0,1464152440401666775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-69.0,1464152440401637567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-67.0,1464152440401793411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-67.0,1464152440401878630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-67.0,1464152440401685734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-85.0,1464152440401944078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-85.0,1464152440401923598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-84.0,1464152440401871286
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-80.0,1464152440401529453
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-80.0,1464152440401576317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-81.0,1464152440401435911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-88.0,1464152440401905036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,0c:54:a5:73:4e:60,N5D2,2437,-86.0,1464152440401222942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-82.0,1464152440401161171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-49.0,1464152440401070536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-76.0,1464152440401588328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-76.0,1464152440401559296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-50.0,1464152440400919671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-69.0,1464152440400832890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-69.0,1464152440401781005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-67.0,1464152440401953963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-67.0,1464152440401895119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-85.0,1464152440402209182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-85.0,1464152440402183255
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-80.0,1464152440401946682
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-80.0,1464152440401917380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-81.0,1464152440401747598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-81.0,1464152440401617494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,20:25:64:ae:58:22,xfinitywifi,5805,-89.0,1464152440402120473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-87.0,1464152440401643994
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-89.0,1464152440401569161
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-45.0,1464152440401767484
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-80.0,1464152440401571807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-80.0,1464152440401518859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-80.0,1464152440401500984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,cc:03:fa:43:57:a8,GG Network ,2447,-83.0,1464152440401224463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-88.0,1464152440401300505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-89.0,1464152440401290890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ce:03:fa:43:57:a9,,2447,-83.0,1464152440401097088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-84.0,1464152440401047609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-70.0,1464152440400879349
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-88.0,1464152440401104234
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,06:1d:d5:a1:a3:f0,xfinitywifi,2437,-89.0,1464152440401886807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,0c:54:a5:73:4e:61,,2437,-82.0,1464152443799957120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-53.0,1464152443800209902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-53.0,1464152443800172558
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-53.0,1464152443800109287
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-74.0,1464152443799902089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-74.0,1464152443799877527
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-74.0,1464152443799822600
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-46.0,1464152443799818516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-46.0,1464152443799765412
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-53.0,1464152443799891423
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-53.0,1464152443799841016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-74.0,1464152443799628818
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-74.0,1464152443799579995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-46.0,1464152443799578110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-74.0,1464152443799201058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152437000000000,1464152447000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-74.0,1464152443799173027
