user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,5c:8f:e0:bf:f9:95,Magic,5785,-79.0,1464133980745154896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,58:20:b1:59:38:32,HP-Print-32-Officejet Pro 8620,2437,-83.0,1464133980744662792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:c4:75,mdm,2437,-87.0,1464133977178139511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:77,,2462,-90.0,1464133977178182688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-86.0,1464133977178074375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:c2:41,,2437,-82.0,1464133977178025917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:10,,2437,-88.0,1464133977178927136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,6e:8f:e0:bf:f9:95,xfinitywifi,5785,-79.0,1464133980745750500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,fa:8f:ca:95:ce:c3,,2412,-78.0,1464133980745082479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-84.0,1464133980745290636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-78.0,1464133980744897302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,54:04:a6:d3:4b:02,Rich215,2422,-83.0,1464133980744971438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:66:18:69,,2452,-84.0,1464133980745078657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:7b:41,,2412,-71.0,1464133980744788292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-79.0,1464133980744997188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,82:d6:d0:e4:01:02,,2412,-78.0,1464133977178309000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-85.0,1464133980745057792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-89.0,1464133980744966657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,28:c6:8e:6f:e2:30,NETGEAR94-5G,5765,-87.0,1464133980745049615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,a0:63:91:4a:f8:c1,NETGEAR70-5G,5765,-89.0,1464133977178265105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,ac:9e:17:76:d7:94,MacPhoneSpot5GHz,5765,-91.0,1464133980744919542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f6:27:2d:fc:63:fb,DIRECT-qD-FireTV_8071,5765,-91.0,1464133980744846500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-83.0,1464133977178991469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-79.0,1464133980745268375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-79.0,1464133977178909865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,0c:54:a5:73:4e:60,N5D2,2437,-83.0,1464133977178768032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-79.0,1464133980745255896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-83.0,1464133977178642855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,06:ac:e0:6a:a5:10,xfinitywifi,2437,-79.0,1464133977178600563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-86.0,1464133980745057678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c6:27:95:28:5f:77,,2437,-82.0,1464133977178469428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-86.0,1464133977178516688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,0c:f8:93:ab:ae:a0,Rchow ,2462,-85.0,1464133980744993073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:ac:e0:6a:a5:10,HOME-A512,2437,-80.0,1464133977178317709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,02:f8:93:ab:ae:a0,,2462,-86.0,1464133980744896719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,fc:3f:db:16:19:52,DIRECT-51-HP Officejet 5740,2437,-81.0,1464133977178202407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:15,mdm,2437,-88.0,1464133977178173167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-76.0,1464133977178145167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:db:e2:a1,,2412,-85.0,1464133977178016011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,d8:97:ba:52:88:50,HOME-67D8-5,5765,-88.0,1464133980744758417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,2c:30:33:5e:e7:f5,NETGEAR91-5G,5765,-90.0,1464133980745719865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:ce:86,,2462,-91.0,1464133980745450782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,04:bf:6d:d0:6a:66,nohurrycurry,2462,-89.0,1464133977178891605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,80:ea:96:ee:e0:42,AJS 2014,2462,-87.0,1464133977178829178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,ac:9e:17:76:d7:90,MacPhoneSpot2.4GHz,2437,-69.0,1464133977178728844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,5c:b9:01:6b:29:3c,HP-Print-3C-Officejet 4630,2412,-78.0,1464133977178480573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:6c:6f:30,HOME-CCAD-2.4,2412,-82.0,1464133977178438959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,ce:03:fa:63:72:bd,,2437,-87.0,1464133980744819146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,80:ea:96:ee:e0:43,AJS 2014,5745,-91.0,1464133980745130573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:db:e2:a0,Descolada,2412,-84.0,1464133980744547229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:ce:85,mdm,2462,-85.0,1464133977178250562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c4:ea:1d:95:db:90,,5220,-89.0,1464133980744836364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:c4:74,,2437,-86.0,1464133977178909229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,58:8b:f3:b0:b7:ac,CenturyLink7695,2462,-88.0,1464133977178932708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:14,,2437,-88.0,1464133977178794666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,58:6d:8f:01:f1:b3,CASTLEGREYSKULLZ,2437,-88.0,1464133977178723198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-81.0,1464133977178646114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,22:86:8c:9b:25:10,xfinitywifi,5805,-86.0,1464133980745669750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:6c:6f:32,xfinitywifi,2412,-84.0,1464133977178491385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-91.0,1464133977178518396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:7e,SPS-username,5805,-84.0,1464133980745494104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,dc:fe:07:7c:bc:c9,,2452,-80.0,1464133980744881323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:79,,5805,-85.0,1464133980745346635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:7b,,5805,-85.0,1464133980745252875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-81.0,1464133980744639093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:7f,,5805,-86.0,1464133980745122677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,28:cf:da:b0:54:e1,Papillon,2412,-82.0,1464133980744424791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:7a,mdm,5805,-87.0,1464133980744969323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,d8:97:ba:b2:8e:59,,2412,-83.0,1464133980745238541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,2a:cf:da:b0:54:e0,Papillon Guest Network,2412,-83.0,1464133980745237708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:6c:6f:38,HOME-CCAD-5,5785,-88.0,1464133980745781312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,28:c6:8e:6f:e2:31,GOTGREEN,2437,-84.0,1464133980745210656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,10:86:8c:9b:25:10,susiekay,5805,-90.0,1464133980745705094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,52:8b:f3:0a:a1:a5,JASGuest,2412,-86.0,1464133980745052687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:17,,2437,-87.0,1464133980745021531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,d8:97:ba:d7:0c:70,ELAYNE,2462,-88.0,1464133980745172041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-89.0,1464133980745132521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,20:4e:7f:28:16:6e,chimichanga,2437,-89.0,1464133980744866375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:76,,2462,-89.0,1464133980744987614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:16,,2437,-90.0,1464133980744577156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,b8:c7:5d:09:43:1b,,2462,-92.0,1464133980744729687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:7d,SPS-Guest,5805,-85.0,1464133980745057792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,d8:97:ba:52:88:52,xfinitywifi,5765,-90.0,1464133980744854906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-88.0,1464133980745576302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:a6:8a:77,,2462,-86.0,1464133992120077952
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-82.0,1464133992120791411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,00:71:c2:bc:c2:41,,2437,-81.0,1464133992121623015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,6e:8f:e0:bf:f9:95,xfinitywifi,5785,-88.0,1464133992121621359
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,fa:8f:ca:95:ce:c3,,2412,-78.0,1464133992121284348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-86.0,1464133992121399692
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-76.0,1464133992120824671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,00:71:c2:bc:7b:41,,2412,-74.0,1464133992120655244
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-83.0,1464133992121627213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,82:d6:d0:e4:01:02,,2412,-83.0,1464133992121378505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-80.0,1464133992121252307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-83.0,1464133992121189265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:a4:44:15,mdm,2437,-83.0,1464133992121011348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-84.0,1464133992120844942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,80:ea:96:ee:e0:42,AJS 2014,2462,-84.0,1464133992120790338
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,80:ea:96:ee:e0:43,AJS 2014,5745,-84.0,1464133992121463015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:ac:ce:85,mdm,2462,-84.0,1464133992120866609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-80.0,1464133992121655161
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-86.0,1464133992121463546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,dc:fe:07:7c:bc:c9,,2452,-86.0,1464133992121394494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-86.0,1464133992121196057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,d8:97:ba:b2:8e:59,,2412,-85.0,1464133992121022942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:a4:44:17,,2437,-81.0,1464133992120850286
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-85.0,1464133992121764067
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:a6:8a:76,,2462,-85.0,1464133992121601109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:a4:44:16,,2437,-83.0,1464133992121380182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-83.0,1464133992120935078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,d8:97:ba:b2:8e:58,HOME-8EDA-2.4,2412,-80.0,1464133992120677557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:ac:ce:8e,SPS-username,5745,-85.0,1464133992121709369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:ac:ce:8b,,5745,-85.0,1464133992121458015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:ac:ce:88,,5745,-86.0,1464133992121391098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,f4:0f:1b:a6:ac:3b,,5320,-86.0,1464133992121287963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,cc:03:fa:63:72:bc,JBoss92,2437,-82.0,1464133992121119182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,c4:ea:1d:96:a5:3b,BasedRussell,2412,-83.0,1464133992120982182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133983000000000,1464133993000000000,c0:7c:d1:66:18:68,zebra2,2452,-83.0,1464133992121003734
